2024-05-30 17:39:52,932: root: INFO: Current backtesting datetime 2024-04-29 07:30:00-05:00
2024-05-30 17:39:52,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,934: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 17:39:52,934: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:52,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,935: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:52,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,937: root: INFO: Current backtesting datetime 2024-04-29 08:30:00-05:00
2024-05-30 17:39:52,937: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 17:39:52,939: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:52[0m
2024-05-30 17:39:52,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:52,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:53,811: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:53[0m
2024-05-30 17:39:53,811: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:53,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:53,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:53,813: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:53,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:53,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:53,815: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:53,816: root: INFO: Current backtesting datetime 2024-04-29 15:00:00-05:00
2024-05-30 17:39:53,816: root: INFO: Current backtesting datetime 2024-04-30 08:30:00-05:00
2024-05-30 17:39:53,817: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:53[0m
2024-05-30 17:39:53,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:53,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:54,250: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:54[0m
2024-05-30 17:39:54,251: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:54,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:54,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:54,278: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:54,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:54,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:54,282: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:54,283: root: INFO: Current backtesting datetime 2024-04-30 15:00:00-05:00
2024-05-30 17:39:54,283: root: INFO: Current backtesting datetime 2024-05-01 08:30:00-05:00
2024-05-30 17:39:54,294: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:54[0m
2024-05-30 17:39:54,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:54,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:54,746: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:54[0m
2024-05-30 17:39:54,746: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:54,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:54,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:54,749: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:54,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:54,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:54,750: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:54,751: root: INFO: Current backtesting datetime 2024-05-01 15:00:00-05:00
2024-05-30 17:39:54,751: root: INFO: Current backtesting datetime 2024-05-02 08:30:00-05:00
2024-05-30 17:39:54,752: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:54[0m
2024-05-30 17:39:54,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:54,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,300: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:55[0m
2024-05-30 17:39:55,300: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:55,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,302: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:55,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,304: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:55,304: root: INFO: Current backtesting datetime 2024-05-02 15:00:00-05:00
2024-05-30 17:39:55,304: root: INFO: Current backtesting datetime 2024-05-03 08:30:00-05:00
2024-05-30 17:39:55,306: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:55[0m
2024-05-30 17:39:55,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,710: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:55[0m
2024-05-30 17:39:55,711: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:55,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,712: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:55,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,715: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:55,716: root: INFO: Current backtesting datetime 2024-05-03 15:00:00-05:00
2024-05-30 17:39:55,716: root: INFO: Current backtesting datetime 2024-05-04 08:30:00-05:00
2024-05-30 17:39:55,717: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 17:39:55,717: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:55,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,718: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:55,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,720: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:55,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,721: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:55,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,723: root: INFO: Current backtesting datetime 2024-05-04 08:29:00-05:00
2024-05-30 17:39:55,724: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:55,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,724: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:55,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,726: root: INFO: Current backtesting datetime 2024-05-04 08:29:00-05:00
2024-05-30 17:39:55,726: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 17:39:55,726: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:55,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,727: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:55,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,728: root: INFO: Current backtesting datetime 2024-05-06 07:30:00-05:00
2024-05-30 17:39:55,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,730: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 17:39:55,730: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:55,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,731: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:55,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,732: root: INFO: Current backtesting datetime 2024-05-06 08:30:00-05:00
2024-05-30 17:39:55,733: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 17:39:55,734: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:55[0m
2024-05-30 17:39:55,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:55,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:56,610: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:56[0m
2024-05-30 17:39:56,612: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:56,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:56,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:56,671: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:56,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:56,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:56,674: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:56,675: root: INFO: Current backtesting datetime 2024-05-06 15:00:00-05:00
2024-05-30 17:39:56,675: root: INFO: Current backtesting datetime 2024-05-07 08:30:00-05:00
2024-05-30 17:39:56,708: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:56[0m
2024-05-30 17:39:56,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:56,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:57,357: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:39:57[0m
2024-05-30 17:39:57,357: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:57,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:57,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:57,359: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:39:57,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:57,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:39:57,362: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:39:57,362: root: INFO: Current backtesting datetime 2024-05-07 15:00:00-05:00
2024-05-30 17:39:57,362: root: INFO: Current backtesting datetime 2024-05-08 08:30:00-05:00
2024-05-30 17:39:57,364: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:39:57[0m
