2024-05-30 15:50:40,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,596: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,597: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,598: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,599: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:40,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,601: root: INFO: market order of | 1090.0 SPY sell | at price $352.943994140625 of class bracket with status new was sent to broker backtesting
2024-05-30 15:50:40,601: root: INFO: market order of | 1090.0 SPY sell | at price $352.943994140625 of class bracket with status new was sent to broker backtesting
2024-05-30 15:50:40,601: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 1090.0 SPY sell | at price $441.18 of class bracket with status fill[0m
2024-05-30 15:50:40,605: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:50:40,606: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-05-30 15:50:40,606: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-05-30 15:50:40,609: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:50:40[0m
2024-05-30 15:50:40,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:40,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,056: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:50:41[0m
2024-05-30 15:50:41,056: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,057: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,058: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,059: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,060: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,061: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,062: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,063: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,065: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:50:41,066: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-05-30 15:50:41,066: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-05-30 15:50:41,067: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:50:41[0m
2024-05-30 15:50:41,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,562: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:50:41[0m
2024-05-30 15:50:41,562: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,564: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,565: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,574: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,575: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,576: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,577: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,578: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,580: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:50:41,581: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-05-30 15:50:41,581: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-05-30 15:50:41,588: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:50:41[0m
2024-05-30 15:50:41,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,941: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:50:41[0m
2024-05-30 15:50:41,941: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,942: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,943: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,944: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,945: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,946: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,947: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,948: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:41,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,949: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:50:41,950: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-05-30 15:50:41,950: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-05-30 15:50:41,952: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:50:41[0m
2024-05-30 15:50:41,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:41,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:42,444: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:50:42[0m
2024-05-30 15:50:42,444: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:42,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:42,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:42,445: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:42,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:42,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:42,446: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:42,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:42,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:42,447: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:42,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:42,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:42,448: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:42,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:42,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:50:42,449: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:50:42,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
