2024-05-30 17:24:21,970: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:21,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,971: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:21,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,972: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-05:00
2024-05-30 17:24:21,972: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 17:24:21,974: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:24:21[0m
2024-05-30 17:24:21,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:21,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:22,392: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:24:22[0m
2024-05-30 17:24:22,392: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:22,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:22,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:22,393: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:22,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:22,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:22,394: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:24:22,395: root: INFO: Current backtesting datetime 2022-07-18 15:00:00-05:00
2024-05-30 17:24:22,395: root: INFO: Current backtesting datetime 2022-07-19 08:30:00-05:00
2024-05-30 17:24:22,396: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:24:22[0m
2024-05-30 17:24:22,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:22,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:22,893: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:24:22[0m
2024-05-30 17:24:22,893: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:22,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:22,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:22,905: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:22,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:22,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:22,907: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:24:22,907: root: INFO: Current backtesting datetime 2022-07-19 15:00:00-05:00
2024-05-30 17:24:22,907: root: INFO: Current backtesting datetime 2022-07-20 08:30:00-05:00
2024-05-30 17:24:22,911: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:24:22[0m
2024-05-30 17:24:22,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:22,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:23,324: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:24:23[0m
2024-05-30 17:24:23,324: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:23,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:23,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:23,326: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:23,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:23,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:23,328: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:24:23,328: root: INFO: Current backtesting datetime 2022-07-20 15:00:00-05:00
2024-05-30 17:24:23,328: root: INFO: Current backtesting datetime 2022-07-21 08:30:00-05:00
2024-05-30 17:24:23,329: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:24:23[0m
2024-05-30 17:24:23,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:23,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:23,822: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:24:23[0m
2024-05-30 17:24:23,822: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:23,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:23,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:23,823: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:23,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:23,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:23,825: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:24:23,826: root: INFO: Current backtesting datetime 2022-07-21 15:00:00-05:00
2024-05-30 17:24:23,826: root: INFO: Current backtesting datetime 2022-07-22 08:30:00-05:00
2024-05-30 17:24:23,828: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:24:23[0m
2024-05-30 17:24:23,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:23,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,195: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:24:24[0m
2024-05-30 17:24:24,195: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:24,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,196: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:24,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,198: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:24:24,199: root: INFO: Current backtesting datetime 2022-07-22 15:00:00-05:00
2024-05-30 17:24:24,199: root: INFO: Current backtesting datetime 2022-07-23 08:30:00-05:00
2024-05-30 17:24:24,201: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 17:24:24,201: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:24,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,202: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:24,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,203: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:24,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,204: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:24,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,206: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-05-30 17:24:24,206: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:24,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,207: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:24,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,209: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-05-30 17:24:24,209: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 17:24:24,209: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:24,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,210: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:24,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,212: root: INFO: Current backtesting datetime 2022-07-25 07:30:00-05:00
2024-05-30 17:24:24,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,214: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 17:24:24,214: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:24,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,215: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:24,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,217: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-05:00
2024-05-30 17:24:24,217: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 17:24:24,219: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:24:24[0m
2024-05-30 17:24:24,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,691: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:24:24[0m
2024-05-30 17:24:24,691: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:24,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,696: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:24,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,697: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:24:24,697: root: INFO: Current backtesting datetime 2022-07-25 15:00:00-05:00
2024-05-30 17:24:24,698: root: INFO: Current backtesting datetime 2022-07-26 08:30:00-05:00
2024-05-30 17:24:24,703: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:24:24[0m
2024-05-30 17:24:24,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:24,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:25,199: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:24:25[0m
2024-05-30 17:24:25,199: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:25,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:25,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:25,200: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:24:25,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:25,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:24:25,201: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:24:25,202: root: INFO: Current backtesting datetime 2022-07-26 15:00:00-05:00
2024-05-30 17:24:25,202: root: INFO: Current backtesting datetime 2022-07-27 08:30:00-05:00
2024-05-30 17:24:25,203: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:24:25[0m
2024-05-30 17:24:25,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
